0.523045772220939,0.904505203478038,0.892190289916471,0.881941874278709,0.134717690059915,0.216284416150302,0.0883758084382862,0.382527163485065,0.902786488179117,0.939613431459293,0.77506370912306,0.549055538373068,0.927056201035157,0.239594410406426,0.838946254225448,0.806528511457145,0.310041709104553,0.47989336354658,0.167421234538779,0.0861537316814065,0.934860562440008,0.560321907512844,0.411778398789465,0.866186633473262,0.980113199679181,0.991485945647582,0.605124176247045,0.652494347421452,0.18424624716863,0.419760701945052,0.531892286613584,0.377825010335073,0.0761068109422922,0.830025568138808,0.046265144366771,0.769630007445812,0.392649295041338,0.872597316745669,0.25510756415315,0.372012908570468,0.633999156067148,0.298334501683712,0.451669886009768,0.517093444475904,0.947113298811018,0.0970925053115934,0.465941552305594,0.480336223030463,0.294999544043094,0.0341471992433071,0.520947823300958,0.35088933701627,0.711404267465696,0.467154955025762,0.951269797980785,0.31224904442206,0.417701753787696,0.651702760951594,0.983008924406022,0.286945846863091,0.424086772603914,0.66860726242885,0.611745281144977,0.256896273698658,0.216105859028175,0.680682493373752,0.389257962349802,0.589531993493438,0.334826085250825,0.440469955792651,0.784904307220131,0.715036735869944,0.752640010789037,0.21433003176935,0.420619790442288,0.459236659808084,0.493540766648948,0.982771574985236,0.561986775137484,0.960101080592722,0.58418197883293,0.933041692944244,0.506020590197295,0.216012808959931,0.508998082252219,0.379424334969372,0.738576247589663,0.250755563611165,0.8847952184733,0.724199052900076,0.470943213906139,0.828744506463408,0.304547866107896,0.383981124963611,0.406842800090089,0.244708919432014,0.691761102993041,0.232365794247016,0.905865171691403,0.464210035279393,26.9834952608992,0.431131948484108
0.291124771349132,0.201981737045571,0.606288969051093,0.845783306052908,0.720161938806996,0.0152097432874143,0.499448913382366,0.789240007288754,0.716071385424584,0.718369093723595,0.974650711985305,0.424634360009804,0.345576573628932,0.788196473615244,0.557619310449809,0.538144554710016,0.97212911141105,0.462218606378883,0.286963402060792,0.77774351160042,0.0603619157336652,0.959438292076811,0.998190042329952,0.142242996487767,0.242063725134358,0.159360276302323,0.626573163317516,0.830775373615324,0.665933966170996,0.842819433659315,0.0876884672325104,0.430378336459398,0.740715355612338,0.498556563165039,0.898328891722485,0.637804621830583,0.616378606529906,0.146749321604148,0.242891574278474,0.516313513973728,0.778538031270728,0.31398117961362,0.112877744948491,0.644821370253339,0.952675989596173,0.970223891315982,0.829047707142308,0.588859741808847,0.435461494373158,0.717163168359548,0.395671737845987,0.646767341298983,0.783967300318182,0.0252995863556862,0.581527261529118,0.301014359341934,0.887316677952185,0.78609074675478,0.441000188235193,0.318520170170814,0.987159490585327,0.157131586689502,0.373624822357669,0.490514836739749,0.132930715102702,0.217573219444603,0.896380475722253,0.64576008846052,0.14165161177516,0.729038410121575,0.794621807523072,0.606345196720213,0.685282119549811,0.609723864821717,0.917847214732319,0.784273657714948,0.578425829997286,0.412892749067396,0.283703767228872,0.919530558399856,0.286322241416201,0.8893551628571,0.480666126590222,0.948010480962694,0.333439659327269,0.0210302057676017,0.843769514234737,0.0668621007353067,0.690656742779538,0.321377928601578,0.273673614254221,0.0438161843921989,0.108130106702447,0.442740468773991,0.31362715177238,0.620544579811394,0.201190753141418,0.167925635352731,0.153242542874068,0.505412167636678,25.1964019404754,0.988750692456961
0.514823792269453,0.334695099852979,0.0373985643964261,0.802011693129316,0.397782169515267,0.154458227567375,0.352050798712298,0.632117452565581,0.41246859356761,0.725777819054201,0.86147180898115,0.248616438591853,0.934071979951113,0.86019105091691,0.321081788977608,0.62088495795615,0.669887760654092,0.910002641379833,0.0280374349094927,0.116761824581772,0.201861587353051,0.387045091949403,0.720654021948576,0.3518788497895,0.0474269872065634,0.901271781185642,0.171913979109377,0.578238204587251,0.156073120422661,0.835511878598481,0.409248205134645,0.856013424694538,0.552878855029121,0.285896957619116,0.450398116139695,0.529513304121792,0.553618083707988,0.0319381535518914,0.245634647086263,0.542573406826705,0.274731034645811,0.193004794185981,0.835256249411032,0.580628581345081,0.680703886551782,0.850770543329418,0.962954518385231,0.624902466544881,0.162595108384266,0.288721824763343,0.021779082948342,0.445271001197398,0.261859255610034,0.64374046609737,0.268543198006228,0.0518840588629246,0.102127106627449,0.318131231004372,0.456769878976047,0.274738579755649,0.559061523061246,0.759100667666644,0.551883329404518,0.856996692484245,0.630013666814193,0.76715799770318,0.210732651874423,0.203410839661956,0.781928915530443,0.127555950311944,0.214611826464534,0.284985546022654,0.230541330063716,0.432553110411391,0.789629839360714,0.394329861737788,0.149998201290146,0.13553560571745,0.0763279707171023,0.0319956974126399,0.256917977472767,0.775573989376426,0.300556911854073,0.446813946589828,0.0600832249037921,0.527369997696951,0.585839814739302,0.246088508749381,0.384646094869822,0.624926080927253,0.137768863933161,0.687484085792676,0.108756498200819,0.629295082995668,0.865080344490707,0.832284500123933,0.929915744345635,0.506629400420934,0.648881755303591,0.38609193614684,21.6855400532035,0.810648704878986
0.755144072929397,0.701374468859285,0.0112791652791202,0.00756881944835186,0.961667075287551,0.710492841666564,0.672572145937011,0.463762207189575,0.892642577644438,0.776104977354407,0.995355279184878,0.57884517358616,0.800575575558469,0.868189794477075,0.6650141174905,0.566075382987037,0.873830005759373,0.185440398752689,0.326058569829911,0.408748478628695,0.186291285092011,0.957489521009848,0.479711923748255,0.00295345415361226,0.464893310330808,0.312011050060391,0.986946387216449,0.139395490987226,0.885529466206208,0.967715605860576,0.00895155384205282,0.791977801593021,0.964981794822961,0.367064266232774,0.274125834461302,0.621315394993871,0.483343207044527,0.017161670839414,0.698466992238536,0.796853984706104,0.150110971182585,0.630012108944356,0.356722845928743,0.0794418368022889,0.207485313061625,0.726593191968277,0.967455844860524,0.126109211007133,0.787514953641221,0.726011623162776,0.942337880842388,0.0895157814957201,0.919079663231969,0.237982778577134,0.191040192963555,0.530981047777459,0.67750765918754,0.184379514772445,0.410620700102299,0.151683402713388,0.0670774383470416,0.497674126178026,0.702104662545025,0.434419979108498,0.483126200735569,0.207347750430927,0.825247458182275,0.160856627160683,0.4656169898808,0.997357723070309,0.189878781093284,0.0803515524603426,0.310555296717212,0.325157685438171,0.573111828416586,0.144672112539411,0.320247033145279,0.690842242911458,0.799745335942134,0.850132334511727,0.667856529122218,0.0765476878732443,0.386710737133399,0.640969033585861,0.651888380525634,0.313523858319968,0.51772051397711,0.461160714738071,0.0738959070295095,0.0388850755989552,0.300685477443039,0.185617806389928,0.112826563417912,0.636629006592557,0.575870940461755,0.944077542517334,0.60123112751171,0.127474970184267,0.529697581427172,0.0506609531585127,23.2583159031874,0.244254088029265
0.524159518070519,0.105824414407834,0.841367681045085,0.130336889065802,0.83260974381119,0.054105652263388,0.369767096824944,0.635744392406195,0.801970288623124,0.870273160282522,0.468677679076791,0.659356905845925,0.720662745647132,0.59222743101418,0.815230954205617,0.898713008034974,0.536863340530545,0.501109505072236,0.220079661812633,0.982908148318529,0.869002290302888,0.476442369632423,0.722460365854204,0.959265500307083,0.765452318359166,0.560586170991883,0.0297733820043504,0.440868529258296,0.824583377223462,0.427591080078855,0.694123114459217,0.372835364658386,0.570551618002355,0.667704969411716,0.0418587818276137,0.27255889843218,0.606024245964363,0.301680873613805,0.767593076219782,0.306399825727567,0.870562869124115,0.905567690497264,0.922411003150046,0.703913582954556,0.225331749534234,0.00362417148426175,0.612899072933942,0.0673722117207944,0.0917066463734955,0.980669840006158,0.722517361398786,0.755282156169415,0.297964722616598,0.369692779378965,0.679569744737819,0.155726796016097,0.310288613894954,0.291729867458344,0.0721979087684304,0.286792558152229,0.191685006255284,0.0722747703548521,0.230388912605122,0.00389920547604561,0.177658410277218,0.222288856748492,0.28742659650743,0.433443087385967,0.359393031103536,0.435550735332072,0.138033492257819,0.809200531570241,0.187436785083264,0.803874040953815,0.672376785194501,0.385912982281297,0.305626973509789,0.393322236370295,0.459550080820918,0.928060214733705,0.540039649000391,0.785616960609332,0.496248852927238,0.859483305597678,0.267354473238811,0.83330290322192,0.479016949655488,0.7566269536037,0.171560827177018,0.109156470745802,0.998489052057266,0.229431103682145,0.722409090260044,0.339777064044029,0.709137276513502,0.495245356112719,0.149388175457716,0.942256535636261,0.735977015458047,0.750062600476667,24.4646256989318,0.202358155278489
0.49894120474346,0.835394959198311,0.189058549934998,0.215857595438138,0.618947775801644,0.979750354541466,0.406322917668149,0.196213896153495,0.15552887506783,0.206608105683699,0.0560387931764126,0.591509938007221,0.998702986631542,0.118680183775723,0.501336022047326,0.889225736260414,0.961896996479481,0.145552594680339,0.39268707903102,0.971942359348759,0.309241598006338,0.707765694474801,0.459966524038464,0.423290524398908,0.817348393378779,0.86629378166981,0.869198155356571,0.544198361923918,0.721927650040016,0.938760856632143,0.025180350523442,0.414895676542073,0.269024904118851,0.754148628329858,0.918761326698586,0.59814665094018,0.0674691877793521,0.639028911478817,0.663043199339882,0.565687606111169,0.458166302414611,0.287009553983808,0.858320387545973,0.102325381711125,0.135561773553491,0.0679027866572142,0.101211972301826,0.439265048131347,0.867149152327329,0.157021250575781,0.738676906330511,0.96501250565052,0.900335252285004,0.580776099581271,0.851968745468184,0.474659140454605,0.316168710123748,0.705293267965317,0.695891917683184,0.391246209153906,0.491495052119717,0.880502202780917,0.783286835765466,0.640432306798175,0.175739705795422,0.415840614121407,0.179315689718351,0.832281193928793,0.39586120727472,0.91710946848616,0.406799275428057,0.429402853362262,0.435277262935415,0.471347761340439,0.0578903283458203,0.805082505568862,0.383521864190698,0.454746129224077,0.889760399004444,0.99039674247615,0.20860788738355,0.699413572903723,0.624114245641977,0.495243990095332,0.808213826734573,0.507175344973803,0.544578596018255,0.428099823184311,0.697493930114433,0.905523357214406,0.5731792349834,0.00113902287557721,0.0584426997229457,0.348620557226241,0.97916555358097,0.522200760198757,0.741264182375744,0.00817353860475123,0.986656051361933,0.326892923098058,26.492738818024,0.563465736340731
0.183606577571481,0.573353494517505,0.854490786092356,0.402339045191184,0.495471488684416,0.156828863546252,0.299103615572676,0.787238803924993,0.0926210158504546,0.558427938492969,0.718386109219864,0.101482566911727,0.195423229364678,0.157088143052533,0.412788627669215,0.0317508154548705,0.56141662155278,0.965457716025412,0.016155514633283,0.142031910130754,0.0598007210064679,0.585602391976863,0.259514331119135,0.240044153761119,0.455813286360353,0.414095330284908,0.855118055827916,0.0272765241097659,0.252441354095936,0.986913290573284,0.776542250066996,0.678592917742208,0.840389454504475,0.759883469436318,0.478308524237946,0.302145674126223,0.900314305676147,0.166482294676825,0.537780503276736,0.0144731402397156,0.84373192791827,0.503490901086479,0.920992602594197,0.175968558294699,0.974423428764567,0.358041677391157,0.33315056655556,0.0183021235279739,0.562302148668095,0.764432776719332,0.420609573367983,0.347394543234259,0.425774381496012,0.80428646504879,0.786102058831602,0.913617089623585,0.530841936357319,0.296673470875248,0.397774935234338,0.798426490742713,0.338772465242073,0.81391613627784,0.773471244378015,0.794869487639517,0.604986645979807,0.948366680648178,0.303735692519695,0.641604175558314,0.0275974951218814,0.61556138843298,0.808030997868627,0.379053085809574,0.693168700439855,0.727142091142014,0.997066394658759,0.0699373977258801,0.812510401243344,0.922396595124155,0.759949040599167,0.0911985537968576,0.739764690632001,0.733676425181329,0.972455132286996,0.657416295725852,0.674331163056195,0.801829345524311,0.358887836802751,0.900795315857977,0.996182446135208,0.665987798012793,0.187462197616696,0.929159542312846,0.926968534244224,0.703108674613759,0.449390586698428,0.0373590288218111,0.623331385664642,0.643638993613422,0.811262077186257,0.758148554945365,26.0751463149346,0.821445419685915
0.868929804768413,0.584445614367723,0.479270578129217,0.891619710251689,0.156424472341314,0.860878031235188,0.921968915732577,0.181948244571686,0.325838387478143,0.965050298487768,0.0534822538029402,0.773335649399087,0.606907044304535,0.694362943526357,0.464600729756057,0.791538016870618,0.901744890958071,0.580447481945157,0.34179957350716,0.346239928388968,0.804444095352665,0.779395308112726,0.763700713636354,0.491645860951394,0.330359127139673,0.0704629616811872,0.582457605516538,0.0397812894079834,0.935444722650573,0.966272827703506,0.476766247302294,0.793622304918244,0.324547256575897,0.835222353460267,0.514737873105332,0.944299577968195,0.771682712482288,0.644141704076901,0.493798550451174,0.779638060368598,0.789458973798901,0.760137353558093,0.852294905344024,0.151927816681564,0.369754113256931,0.0323135578073561,0.550718699581921,0.352287462446839,0.0968432526569813,0.917623673332855,0.0947729458566755,0.225137419067323,0.602464821888134,0.343566955067217,0.17846034001559,0.79788623820059,0.804338642163202,0.889120356878266,0.293113645398989,0.739309979602695,0.200525092426687,0.477803057758138,0.640250429743901,0.687075641006231,0.642336912686005,0.358041243394837,0.799839763436466,0.17905996600166,0.320548280142248,0.939045371720567,0.457730195252225,0.407484065974131,0.584427223773673,0.146405681967735,0.565859867492691,0.365474626189098,0.850601081503555,0.891757188364863,0.554474346339703,0.231990332482383,0.288816186599433,0.987083919579163,0.417243767762557,0.651333731133491,0.87728594429791,0.0327847611624748,0.979133091168478,0.863727196352556,0.971991689410061,0.389959794236347,0.790702676167712,0.577655009692535,0.639277688693255,0.67225313349627,0.395493943942711,0.363880028948188,0.761774400249124,0.717912063235417,0.956642849370837,0.355535578681156,28.8193613573101,0.718003395246342
0.0492806965485215,0.165710734203458,0.438108078436926,0.775687762768939,0.558990134857595,0.704352502711117,0.138477145694196,0.168298047035933,0.0487470775842667,0.974059976171702,0.170077050803229,0.981234204722568,0.618622944923118,0.159197404049337,0.72444930113852,0.762513746740296,0.930284982081503,0.96455737692304,0.83915754687041,0.424644021550193,0.566722312243655,0.182524294126779,0.499755144584924,0.387486486230046,0.98849203903228,0.818562023341656,0.633576875319704,0.947154651163146,0.358780733309686,0.913207948673517,0.0967082160059363,0.342070537386462,0.00636166287586093,0.277127068722621,0.210253418888897,0.0900939493440092,0.968273113947362,0.250778488349169,0.447757390560582,0.981585493776947,0.745222236495465,0.285253791604191,0.0472316963132471,0.842268385458738,0.863327669678256,0.329918521689251,0.0109693617559969,0.488989078905433,0.472471963381395,0.195864699082449,0.170808482216671,0.148156906478107,0.387600546469912,0.0728670123498887,0.306238485733047,0.504507169825956,0.211995522491634,0.67684749676846,0.0549262114800513,0.0785304757300764,0.563562676310539,0.576682882383466,0.599072483833879,0.960729183163494,0.654761642217636,0.0730776390992105,0.489890261087567,0.580261364812031,0.155309287132695,0.136946724029258,0.29321871092543,0.882089921506122,0.105310490587726,0.623511625919491,0.301506151212379,0.56774697965011,0.475334711838514,0.748708869097754,0.291221304330975,0.88153344928287,0.55416606948711,0.453250059159473,0.963502579834312,0.727751829428598,0.480549750383943,0.39981996291317,0.765646055573598,0.26845025178045,0.0220346671994776,0.0129447777289897,0.697130460990593,0.40503371367231,0.32918747048825,0.515980350784957,0.258107786299661,0.844535356853157,0.671679100953043,0.0486515313386917,0.649826876353472,0.835461674025282,22.4575689566561,0.550909938290715
0.881224857177585,0.76909583224915,0.323123564943671,0.527966710040346,0.730598277645186,0.22314648819156,0.559999934863299,0.535478034522384,0.21390201873146,0.874693613499403,0.624555143993348,0.996264410903677,0.65991148725152,0.169817653018981,0.0868719837162644,0.285326528130099,0.341978698503226,0.932686613639817,0.776438433676958,0.184789462946355,0.790423392318189,0.461453294148669,0.877206223784015,0.202128766104579,0.644715686328709,0.634789987234399,0.667471811408177,0.192954663187265,0.910789647838101,0.703401174861938,0.00731230457313359,0.177788196364418,0.212133591296151,0.674263527616858,0.328674087533727,0.882483203196898,0.536229330580682,0.988561198813841,0.405937453499064,0.193624898558483,0.235145380022004,0.466188746970147,0.999959856271744,0.984767334070057,0.645286919781938,0.619916830677539,0.346693519270048,0.583426677621901,0.806715931743383,0.509823492728174,0.352489839075133,0.103182038059458,0.372162485029548,0.37567562260665,0.34444069978781,0.602820323780179,0.950639423215762,0.104053772054613,0.607531569199637,0.765273903496563,0.437889241846278,0.573563479585573,0.236522478982806,0.0171738069038838,0.646558562060818,0.417958239326254,0.307647607987747,0.434019603999332,0.597692788112909,0.42754043918103,0.99288146244362,0.0362473940476775,0.858228619443253,0.0533858817070723,0.247635174775496,0.477217584382743,0.314653615001589,0.251404925948009,0.729729944607243,0.508881948888302,0.248793365899473,0.533732867566869,0.93358997348696,0.510619463166222,0.225171345518902,0.490257810335606,0.224739420227706,0.456137866247445,0.750255711143836,0.55025994987227,0.596177485305816,0.196472711861134,0.333940351381898,0.887219337746501,0.802594684995711,0.855755040189251,0.933643706608564,0.118844787590206,0.21710862335749,0.113228049362078,23.5630399782469,0.575014455942437
0.589386252919212,0.875422226497903,0.652954402379692,0.670759502332658,0.641797590767965,0.667162086814642,0.00547822355292737,0.761312964837998,0.181081990711391,0.712560047628358,0.99331664852798,0.193467129953206,0.839999214047566,0.52634798665531,0.0284855861682445,0.746480776229873,0.807122922036797,0.555646237451583,0.308705014875159,0.127954782219604,0.177023740019649,0.928247768431902,0.34076201193966,0.019183273660019,0.842420204542577,0.222819823538885,0.731862400658429,0.841853397898376,0.231281948974356,0.144595502410084,0.311283873859793,0.358053481206298,0.13176040770486,0.200588396983221,0.0107443931046873,0.209714290918782,0.00908123748376966,0.822616477496922,0.0169321745634079,0.325225409585983,0.0590611842926592,0.520018216688186,0.44199805194512,0.906444403110072,0.96070557879284,0.67228615609929,0.516766011016443,0.871308961184695,0.709741522325203,0.969144418369979,0.690627310890704,0.688818169524893,0.901049104286358,0.321830064756796,0.563363160006702,0.457667127018794,0.291816589655355,0.645615458255634,0.0977044326718897,0.449761386029422,0.206371011212468,0.016903524287045,0.856537325773388,0.658170714275911,0.328533750260249,0.203289928147569,0.772303372155875,0.406706754816696,0.819871579762548,0.650516969384626,0.275564168347046,0.0136981955729425,0.757804547203705,0.646239729365334,0.776916058501229,0.111846460727975,0.913677393924445,0.328282381407917,0.58301105722785,0.0447750624734908,0.18245826731436,0.00855798227712512,0.124011775478721,0.835458639543504,0.628191570751369,0.679856328992173,0.490937567083165,0.456329092383385,0.250833296217024,0.401271756971255,0.104016684694216,0.0328878883738071,0.68337497767061,0.88119178940542,0.657414872432128,0.135674738092348,0.541397803928703,0.276559031335637,0.787378288339823,0.785365196177736,22.8368405454909,0.492124658776447
0.625725598540157,0.497140618041158,0.474166070809588,0.950242680264637,0.987811960745603,0.481136642862111,0.483250487595797,0.527384740766138,0.373078823555261,0.907388175139204,0.0419537001289427,0.845179250929505,0.373063277686015,0.735133258393034,0.458810042357072,0.0106877016369253,0.397411087527871,0.395144333131611,0.332547636236995,0.683719935128465,0.856152806896716,0.182768630096689,0.261299984296784,0.651888311142102,0.980320337461308,0.155978541588411,0.958252428565174,0.472531890962273,0.731652227696031,0.130306855775416,0.818945905193686,0.755293964873999,0.886346793035045,0.191819637082517,0.934529868653044,0.0846436426509172,0.280548511072993,0.666229146299884,0.526992997853085,0.0207915713544935,0.795893999515101,0.289176339050755,0.476771631045267,0.559143987018615,0.615864501334727,0.880076547851786,0.0818107626400888,0.471999599831179,0.212699919939041,0.76180095388554,0.877949207788333,0.553494864841923,0.776862603845075,0.220946268411353,0.869981308234856,0.466960035730153,0.524123544571921,0.152440836885944,0.393313828855753,0.791058905189857,0.544905621791258,0.837928133551031,0.688118868973106,0.541802171850577,0.310124821029603,0.330199941527098,0.341840921202675,0.563614147016779,0.0755815352313221,0.308968263445422,0.807514409534633,0.199101646663621,0.886823430890217,0.261637339834124,0.04970130790025,0.856690034968778,0.679250767454505,0.607586596161127,0.369251736206934,0.589049372123554,0.131031388649717,0.65293599688448,0.27045287238434,0.86694051255472,0.0482222505379468,0.0937721324153244,0.848430739482865,0.395388406235725,0.379133087815717,0.369387448765337,0.255833322182298,0.983737611211836,0.181304083904251,0.0368085559457541,0.721314967144281,0.0172611104790121,0.237839409848675,0.0787486499175429,0.592067565536126,0.0287411080207676,23.1507752994362,0.762664237990975
0.7941278538201,0.667944324435666,0.911529263947159,0.585047505563125,0.0388985720928758,0.727680340176448,0.100598835153505,0.951273898361251,0.899496032157913,0.00668183248490095,0.151643542107195,0.423424736829475,0.343568457756191,0.266526929335669,0.368961808737367,0.388215002138168,0.0860232792329043,0.730267169419676,0.158215945120901,0.0472650190349668,0.108341783517972,0.541116273729131,0.607241190038621,0.467837566509843,0.377813441446051,0.578210668638349,0.0967966841999441,0.479480304988101,0.113726262003183,0.13319269567728,0.227500924607739,0.19862761721015,0.310638423776254,0.833305677399039,0.34986958396621,0.469013775233179,0.439127847552299,0.00888238730840385,0.421621437883005,0.756660174345598,0.579648993210867,0.880902194418013,0.572022284381092,0.316331901587546,0.214448085287586,0.669162086909637,0.338501691352576,0.972208100836724,0.852470863610506,0.239037965657189,0.879325933521613,0.285223503597081,0.0685666657518595,0.450366856530309,0.452125103911385,0.365198147017509,0.543430516496301,0.994793921010569,0.772828264161944,0.0670053183566779,0.107634905260056,0.670403701718897,0.056591255357489,0.221797948470339,0.840378843480721,0.516234103124589,0.92159272567369,0.772866368759423,0.882576807169244,0.0735684998799115,0.515172955114394,0.981536363484338,0.560220004292205,0.373138781171292,0.403335215291008,0.0843193936161697,0.642468777252361,0.556414268678054,0.918142511509359,0.934947749832645,0.53875541058369,0.375766954384744,0.571553376503289,0.866451909067109,0.640466062352061,0.80032862490043,0.289098100969568,0.854992197826505,0.0846722219139338,0.167067843256518,0.783740870654583,0.0227597020566463,0.792041151085868,0.106846173526719,0.520319927250966,0.754797489847988,0.0260598694439977,0.692796195624396,0.815448004752398,0.251506968634203,23.3053019350461,0.554174449527636
0.316794254351407,0.36243444820866,0.0633485983125865,0.290192960062996,0.474260307848454,0.134289117529988,0.977784543298185,0.480144711676985,0.11594969057478,0.600048423744738,0.818788066506386,0.988735062535852,0.903558283578604,0.0262482641264796,0.625566984759644,0.00487729511223733,0.635861850343645,0.698905924335122,0.612876525847241,0.28221393795684,0.493646183982491,0.951583792688325,0.627233500126749,0.358425271697342,0.925244943238795,0.498901934130117,0.520255935611203,0.216638999991119,0.998665684834123,0.874435211298987,0.746705158380792,0.964482354931533,0.398985635256395,0.260318458545953,0.156113142380491,0.918636516435072,0.0930331787094474,0.0343495269771665,0.135721866507083,0.0610066663939506,0.967209317488596,0.264887530822307,0.87676841346547,0.503053750377148,0.236662757815793,0.735652702162042,0.4410467997659,0.764398446073756,0.423982959706336,0.935038209892809,0.85558724985458,0.780769093660638,0.691103068180382,0.754436272894964,0.97693602158688,0.84474010206759,0.441475453320891,0.209369829623029,0.243403388885781,0.536786767886952,0.585151349427179,0.823917284375057,0.422936990624294,0.665988997556269,0.680680344579741,0.154652972705662,0.754361079540104,0.0610936603043228,0.597626216011122,0.287844782928005,0.824588022194803,0.460538853425533,0.924528133589774,0.213271787855774,0.541517025325447,0.127977017778903,0.110421628225595,0.0792609879281372,0.25761598884128,0.98048046999611,0.0601103859953582,0.876793696079403,0.844436047133058,0.796799380565062,0.84290108922869,0.323575680376962,0.24344865581952,0.710175807122141,0.80602234066464,0.689878578996286,0.719210525043309,0.633566342061386,0.00248856819234788,0.367680376628414,0.577476841630414,0.743897045962512,0.460893300361931,0.0312793431803584,0.428236331092194,0.242483302019536,23.9435475923369,0.645350394072011
0.151155174709857,0.773273261496797,0.263676339527592,0.702329540858045,0.189400606323034,0.929297359893098,0.512446787906811,0.460341590223834,0.428317615296692,0.66224581678398,0.172231181990355,0.626164108747616,0.795656777219847,0.125303983688354,0.971094670007005,0.820836135419086,0.547422237927094,0.285051334183663,0.708807799266651,0.883915929822251,0.208147257799283,0.217845235019922,0.703529793070629,0.712653751252219,0.88999964366667,0.978773388080299,0.856320713879541,0.376972915139049,0.342959819594398,0.870967024937272,0.0407787431031466,0.776285829488188,0.0993153196759522,0.217491357587278,0.820231470046565,0.641385362483561,0.0869735921733081,0.862427525920793,0.0953069031238556,0.578291343990713,0.942207603016868,0.205595981096849,0.633512141881511,0.738404384115711,0.689806969137862,0.144065719563514,0.736078897723928,0.106778375804424,0.559331951430067,0.576190362684429,0.196818937081844,0.980812208959833,0.535309102851897,0.256734175141901,0.655077828094363,0.57242353213951,0.351023606490344,0.541259228019044,0.667988581350073,0.227181818103418,0.324856722261757,0.952821799553931,0.305333683500066,0.0815203641541302,0.525863534072414,0.871958372881636,0.926967485342175,0.478879014961421,0.201635437784716,0.348034101305529,0.960679931333289,0.509580684127286,0.384325861465186,0.996991396415979,0.614884817739949,0.377736351918429,0.445856750244275,0.543722675414756,0.343269042903557,0.590692637953907,0.153219589497894,0.181977357715368,0.686302580405027,0.447868117829785,0.0871609791647643,0.0248785635922104,0.564782689092681,0.322417481802404,0.330710010137409,0.232266741804779,0.592920356662944,0.67549060867168,0.702336206566542,0.243008881341666,0.697561290347949,0.754831013036892,0.84252070938237,0.80271079018712,0.0281436871737242,0.146893505938351,24.6980354565977,0.678544277325273
0.365085041848943,0.62109877797775,0.286235102452338,0.222032759105787,0.598363033263013,0.466278467094526,0.837037177057937,0.366145753068849,0.53860502387397,0.0811499934643507,0.833873407915235,0.0249477042816579,0.478272859472781,0.12629982503131,0.241248857695609,0.170821473700926,0.0777975574601442,0.0802535216789693,0.267745249904692,0.974774389294907,0.64429841004312,0.746245752088726,0.421945901354775,0.430263427086174,0.837038861820474,0.876062453491613,0.425923663889989,0.140137505484745,0.628547268221155,0.255884838989004,0.623544823843986,0.903909108834341,0.771103079430759,0.837253527250141,0.850746063515544,0.226613044505939,0.89479261287488,0.886625817511231,0.733122130623087,0.633012048900127,0.219252115115523,0.294147940119728,0.220123246544972,0.975236382801086,0.148578768130392,0.683076598215848,0.730944257462397,0.00999437808059156,0.832792221335694,0.0185411020647734,0.521293579600751,0.706495060352609,0.904116156278178,0.0704783967230469,0.928310766117647,0.253713709302247,0.249416847713292,0.182062687119469,0.382281561382115,0.29024854185991,0.815863467520103,0.213035829365253,0.293008784996346,0.923772274283692,0.264753261813894,0.246175826294348,0.641224444378167,0.500743667362258,0.300755308941007,0.472217842005193,0.203834445914254,0.6770995343104,0.840738051570952,0.892101307399571,0.342471016570926,0.381933568511158,0.822404575766996,0.403324339305982,0.0014416859485209,0.916450035292655,0.363009878899902,0.374895142391324,0.31957998778671,0.759556898381561,0.500413542846218,0.118373525794595,0.67987811868079,0.104744402691722,0.229755308944732,0.97445793543011,0.0841709673404694,0.101811237167567,0.0435393287334591,0.244460495421663,0.358171569881961,0.826320382067934,0.896622009109706,0.22510984307155,0.464390702545643,0.23735139821656,22.4475665127857,0.604956878814846
