0.257182780653238,0.502434339607134,0.903182550799102,0.042748254025355,0.439804641529918,0.273582590278238,0.390977472998202,0.850417109206319,0.363500027684495,0.974837836110964,0.0481438229326159,0.0394690621178597,0.367892385460436,0.0683034658432007,0.765786624746397,0.162225926527753,0.630900528281927,0.812788790790364,0.874632976716384,0.794302153633907,0.79429970216006,0.153407778125256,0.812998747918755,0.581526117632166,0.675099378218874,0.893345651915297,8242.77373030782,0.742678729817271,0.311381031526253,0.114038655534387,0.287042936077341,0.903417997527868,0.719013003399596,0.521708462154493,0.0921255243010819,0.839218508219346,0.832415181444958,0.362416425487027,0.800125789130107,0.642012843862176,0.907370552420616,0.507464761147276,0.0550424419343472,0.207719292258844,0.436155650299042,0.198974169325083,0.664457401260734,0.310493545141071,0.856861000182107,0.696248749736696,0.329070732695982,0.0351636903360486,0.742508700815961,0.402450078167021,0.179860215168446,0.702835980802774,0.156603326322511,0.144437479553744,0.770488507580012,0.663918274221942,0.844300342258066,0.545784294139594,0.576167799998075,0.717918301466852,0.209858536953107,0.247706825379282,0.311269527301192,0.0331970653496683,0.842157577397302,0.817667590687051,0.812606013612822,0.245993179967627,0.851773461792618,0.779744767583907,0.0421088740695268,0.491620145970955,0.62864851905033,0.281405437970534,0.914263187209144,0.0849471788387746,0.692280710674822,0.449481292860582,0.808397722663358,0.469223313266411,0.0903331178706139,0.983923026127741,0.591815532883629,0.292159908218309,0.0626965856645256,0.920792469754815,0.104191897436976,0.857893935404718,0.762534966925159,0.181118215899915,0.976016287924722,0.0125973867252469,0.646769929910079,0.387599891284481,0.0616246501449496,0.44576676026918,4361.86520390333,0.526375113287941
0.853365430608392,0.304051827406511,0.434111675713211,0.564085844205692,0.335753798950464,0.658391733886674,0.278579373843968,0.838467875029892,0.814901302102953,0.936867205891758,0.990308183245361,0.463924687122926,0.969632881460711,0.413938899990171,0.0770979144144803,0.483386752195656,0.236233850475401,0.389730640687048,0.820931985741481,0.489072820870206,0.152535682544112,0.592333785723895,0.504742136225104,0.243443395476788,0.291009002830833,0.876684558345005,0.895552035188302,9819.88899409771,0.0811573171522468,0.834144945256412,0.848536591045558,0.467781989602372,0.597760613076389,0.256996665848419,0.157922108424827,0.910246377112344,0.297999276313931,0.0183672171551734,0.82087583723478,0.116412250557914,0.0870568046811968,0.987690780311823,0.179711679695174,0.579549021320418,0.369235727703199,0.251354210311547,0.712631054222584,0.028733684681356,0.421422457089648,0.707193835871294,0.452641704352573,0.224771345732734,0.562383549287915,0.716908308211714,0.942996486788616,0.599855833919719,0.385489396052435,0.26922784675844,0.676148985978216,0.902829200495034,0.452817385783419,0.95854428014718,0.493529266444966,0.0744979425799102,0.759825399378315,0.707452018745244,0.335922217462212,0.35838793264702,0.81870010565035,0.585882443701848,0.803503141039982,0.61890869657509,0.901109540835023,0.275696591474116,0.359500798862427,0.608013378456235,0.937424677889794,0.145554662449285,0.24537850683555,0.555776385357603,0.0107327315490693,0.880712798563763,0.788995235227048,0.096911886241287,0.885169979184866,0.588601267430931,0.429279404226691,0.11868187552318,0.705055883852765,0.913305711001158,0.664029789390042,0.42211435502395,0.397497944300994,0.318834017962217,0.570729986764491,0.959541524294764,0.836154165677726,0.46638811333105,0.819032051367685,0.271715161856264,9307.00860752426,0.945146233541891
0.454126302152872,0.487770544365048,0.207516979426146,0.441083681769669,0.308994178893045,0.584001858485863,0.681535939686,0.265717652160674,0.460814519319683,0.542072208831087,0.567736086668447,0.409090684726834,0.522235667565838,0.283997907303274,0.541738771367818,0.813339635496959,0.200661593815312,0.812181746819988,0.326576474355534,0.377983330283314,0.829942257609218,0.930514893727377,0.142469945596531,0.169659834355116,0.185535850236192,0.39219172927551,0.243117969250306,0.844735593302175,7244.04671695083,0.777844111900777,0.55268724123016,0.0216334864962846,0.35724117862992,0.865336198359728,0.417177104158327,0.517351382179186,0.735959991114214,0.372184644918889,0.918434822699055,0.552666400559247,0.981330179609358,0.589583933819085,0.332595948828384,0.688647662755102,0.312196031678468,0.349528331076726,0.62907958868891,0.510956250363961,0.770798202138394,0.672701022354886,0.624985361471772,0.707527107559144,0.924001538660377,0.848082650685683,0.153704661177471,0.674313026713207,0.851486319908872,0.742612191475928,0.468497726833448,0.418673458974808,0.399187268922105,0.274444214068353,0.309532065875828,0.110053542070091,0.442975922022015,0.959449761547148,0.223678890615702,0.152836815686896,0.220254237065092,0.0645180668216199,0.760484166210517,0.515304939821362,0.64670847915113,0.944093860918656,0.117706095101312,0.822728033876047,0.857513817492872,0.3900948446244,0.914753588382155,0.9921322632581,0.578630862757564,0.030117685906589,0.115779311629012,0.0305758535396308,0.345741871744394,0.135597101412714,0.519050472415984,0.833106834674254,0.729999461211264,0.895670145750046,0.957929485011846,0.498495889594778,0.591461313422769,0.0119778919033706,0.999147279420868,0.443844339344651,0.151221205713227,0.822688761400059,0.302044111071154,0.332153684226796,3292.07154565513,0.451130918227136
0.43677112669684,0.412077182903886,0.985133029753342,0.879907702794299,0.885275332489982,0.769767630146816,0.379195749294013,0.137846863362938,0.83225146192126,0.759101907722652,0.686463836813346,0.717959494329989,0.963038212154061,0.0649838843382895,0.194875444751233,0.704267862718552,0.636329815257341,0.425809521693736,0.328022454166785,0.802441326202825,0.508041962748393,0.527923055924475,0.00478652352467179,0.265826875343919,0.0129221603274345,0.780571233481169,0.758689334616065,0.443271705880761,0.480422648368403,6374.86858759075,0.706276443321258,0.774032047716901,0.605324092088267,0.816094139358029,0.117315410869196,0.332550469553098,0.0698032858781517,0.74390759691596,0.914883953984827,0.139675233047456,0.0606113323010504,0.188997658900917,0.33440954820253,0.746649458538741,0.976014103507623,0.119654031936079,0.981283944100142,0.682208678219467,0.0967653545085341,0.990417268592864,0.377975408220664,0.0229372172616422,0.688045871676877,0.949268758529797,0.838256484596059,0.839399946853518,0.917762813856825,0.788150533102453,0.466055701486766,0.547651366330683,0.790312199154869,0.904225276783109,0.528354313224554,0.94565104553476,0.273591955890879,0.30552386934869,0.981123362667859,0.242105019744486,0.320962820667773,0.7915024519898,0.377902893116698,0.644999752053991,0.394941374659538,0.498710236046463,0.431077460525557,0.374629865866154,0.32579173753038,0.608740621712059,0.347844663541764,0.463544959435239,0.306272571440786,0.920826801797375,0.745778999757022,0.162806678097695,0.525389846879989,0.23864821321331,0.454134137136862,0.413022686960176,0.881537883542478,0.802597661269829,0.501099918037653,0.89444829383865,0.437223415123299,0.615991535363719,0.0479399303440005,0.777267864905298,0.832733207615092,0.798867960926145,0.349259682232514,0.384164684219286,2404.26080517779,0.373051324859262
0.812244966858998,0.816506125498563,0.218395810341462,0.475731559563428,0.899150412296876,0.935498289065436,0.0435289540328085,0.824204020667821,0.774459149455652,0.369737346889451,0.939423152711242,0.167100765742362,0.661728561390191,0.163441072450951,0.370523902354762,0.852086568716913,0.0271384210791439,0.091729847015813,0.0855362245347351,0.373789195436984,0.276805454865098,0.821832757908851,0.0102374008856714,0.654056167462841,0.3879713001661,0.613093775231391,0.130148334428668,0.073577587492764,0.248034747550264,0.55691539729014,6845.7888928242,0.822305359179154,0.313554941443726,0.320285007823259,0.593114031013101,0.347630287986249,0.870547100203112,0.821649320423603,0.0926782586611807,0.195297515951097,0.0136967918369919,0.774240618105978,0.458533108001575,0.613763015950099,0.0375112555921078,0.855385835980996,0.680207669967785,0.00904375687241554,0.216607587179169,0.0813876092433929,0.42201047972776,0.645181138301268,0.905909846769646,0.581192147219554,0.0291666518896818,0.476028841221705,0.974057988496497,0.935757682891563,0.290857056854293,0.877978339791298,0.889104295754805,0.355668281204998,0.866582732181996,0.487589413532987,0.776468204334378,0.619619175326079,0.538978789700195,0.0400742480996996,0.955024333437905,0.72877500904724,0.838922658003867,0.529484961880371,0.784354363800958,0.845843606162816,0.773781391093507,0.201207409380004,0.943657703464851,0.00926729966886342,0.10311206500046,0.827709964243695,0.64390601683408,0.824128898791969,0.193785458570346,0.359522024868056,0.278533146018162,0.29508228157647,0.157897186232731,0.5652350934688,0.610823467373848,0.939036964438856,0.770331778097898,0.394167245132849,0.705904258415103,0.568068956024945,0.148079612059519,0.452140629524365,0.574948191409931,0.848395894747227,0.210740457288921,0.343967091292143,859.706658479297,0.122144118649885
0.747214971110225,0.484622982796282,0.161143731325865,0.225774189224467,0.797031070804223,0.433559742756188,0.336686899652705,0.903902793303132,0.530440132366493,0.176399302203208,0.239130774280056,0.209080612286925,0.696669245837256,0.928294679382816,0.264929942786694,0.760765371611342,0.901629550149664,0.532382428646088,0.244080723030493,0.539557171287015,0.60743324784562,0.770771002164111,0.120241530938074,0.949748544953763,0.639611789956689,0.545781428460032,0.163149381056428,0.126732054399326,0.896025807829574,0.0546159816440195,0.169316188199446,4888.70674977079,0.145898366579786,0.899135753978044,0.0157020676415414,0.476943302433938,0.242372169392183,0.356747580692172,0.570008186856285,0.826956830220297,0.974570293212309,0.448409858625382,0.615702627692372,0.959167290944606,0.0496234521269798,0.169171518180519,0.955860174493864,0.69002980994992,0.192449833499268,0.67242613947019,0.883745719213039,0.314203882357106,0.753589429426938,0.482222265563905,0.997635751497,0.0851459703408182,0.959974979283288,0.101229893276468,0.567696273094043,0.167850370984524,0.945571657270193,0.0506431446410716,0.722925685578957,0.186554028419778,0.187975940061733,0.320679281139746,0.418022189754993,0.203291117213666,0.477240785490721,0.755005852552131,0.55518814874813,0.963988363277167,0.689843457657844,0.143508198205382,0.319141016807407,0.82449004240334,0.959627167321742,0.796121087390929,0.25442261248827,0.588699570391327,0.258266822434962,0.965742271626368,0.12453336128965,0.595990332309157,0.0207244590856135,0.298606414347887,0.485584993846714,0.125348499044776,0.0991629096679389,0.240527043351904,0.584648593561724,0.874998058192432,0.740350379841402,0.716783588984981,0.104823932051659,0.429169019451365,0.410029527032748,0.878529354231432,0.700481550535187,0.309180803596973,1165.98191043959,0.233771093655378
0.229874141747132,0.759152332320809,0.272069381549954,0.710998841794208,0.168137401575223,0.290478233015165,0.304618129041046,0.525241802213714,0.786165416473523,0.440833602333441,0.167671187780797,0.615324191516265,0.375827353447676,0.536201366456226,0.920467975316569,0.990857434924692,0.468996016774327,0.0956425226759166,0.921021152054891,0.327522276202217,0.571805051527917,0.412095438688993,0.59220643248409,0.476102019893005,0.323088629404083,0.677885124692693,0.0371811452787369,0.631446388550103,0.220714587718248,0.563650147756562,0.0141518888995051,0.227384758414701,1754.21876832843,0.850038611795753,0.432992747984827,0.592601006152108,0.845034004654735,0.0614986626897007,0.176534508354962,0.510248049395159,0.207783243386075,0.276980091817677,0.0215162502136081,0.64185424009338,0.937677591806278,0.0493715216871351,0.631671034963802,0.0307717768009752,0.75693961745128,0.369863375555724,0.888154739979655,0.0702180084772408,0.579139689914882,0.220166876679286,0.473258493468165,0.592719914624467,0.319431798765436,0.128864754224196,0.832479837117717,0.744441482005641,0.798718625679612,0.170774470083416,0.68024175032042,0.330395714845508,0.79041298548691,0.326673187082633,0.34358669933863,0.393333268817514,0.816077527357265,0.297393009066582,0.774202123051509,0.436856940854341,0.759682734496891,0.887687839567661,0.312495719874278,0.0556079286616296,0.226524626836181,0.324365520384163,0.648979898309335,0.505314731970429,0.500967442756519,0.302220782730728,0.306098968489096,0.27934800949879,0.634728711331263,0.519085867563263,0.0313076814636588,0.478858928428963,0.72497151279822,0.91574848885648,0.374153674114496,0.150900954613462,0.323141349712387,0.866867396980524,0.493019135668874,0.724224831210449,0.55352510465309,0.342205119552091,0.773709563072771,0.263829092960805,50.3101564219054,0.0159449724014848
0.445152393775061,0.0187072032131255,0.0597086814232171,0.602897095261142,0.999172233976424,0.0161717978771776,0.957282160641626,0.566945794969797,0.343708448112011,0.100336344912648,0.14974085171707,0.840754347154871,0.0808245113585144,0.894138943403959,0.783602302428335,0.95820246799849,0.235663580708206,0.646857453510165,0.643546950537711,0.919554002350196,0.0808916559908539,0.0217845023144037,0.187361436896026,0.72149306582287,0.0452984794974327,0.801360715180635,0.322431123582646,0.308017725590616,0.23845616239123,0.0370712107978761,0.564090263098478,0.356564252171665,0.323693631915376,8273.94513646141,0.509634564165026,0.825697700493038,0.682230132864788,0.590364795643836,0.367469279328361,0.0169444857165217,0.907979102339596,0.169412974268198,0.00682344357483089,0.439557747449726,0.98735761269927,0.568146603647619,0.909869192866609,0.625172454863787,0.699035967234522,0.994972088141367,0.303357961354777,0.826449847081676,0.274227799382061,0.0297745331190526,0.399506467394531,0.896415923954919,0.635195729788393,0.774611153174192,0.5804657144472,0.739611207973212,0.820256025064737,0.309953538002446,0.336573663633317,0.902178178308532,0.731787199620157,0.760238494724035,0.919343094108626,0.388345482293516,0.45962470327504,0.425447609974071,0.225929033011198,0.926173043670133,0.56877805874683,0.850888036657125,0.700305424164981,0.208021372091025,0.358161855256185,0.467442573281005,0.298945269780234,0.642112924484536,0.632449101656675,0.270551254507154,0.581673025386408,0.440040020737797,0.584212752757594,0.205909386277199,0.0862096673808992,0.789049414684996,0.652509139152244,0.763639139011502,0.959456591401249,0.8815131271258,0.505455292528495,0.298395714722574,0.631990118417889,0.853818487375975,0.268553868168965,0.117547911824659,0.977222225628793,0.337120150681585,2255.57053240127,0.269582127453759
0.458325166255236,0.848483677720651,0.352645331760868,0.67894261656329,0.82436059624888,0.881404416635633,0.046389359049499,0.060754957376048,0.669160320656374,0.819367170799524,0.482283759163693,0.737918745959178,0.66717212414369,0.71237204875797,0.545351691544056,0.159867745591328,0.740417257882655,0.614441477926448,0.184930594405159,0.751610264414921,0.924422490410507,0.994814959121868,0.395039568422362,0.720345593756065,0.825425261631608,0.957916387822479,0.539886275772005,0.321007101796567,0.462350501213223,0.757156330393627,0.77839191374369,0.87957144761458,0.0946101271547377,0.526991826016456,1183.76590078697,0.289703676477075,0.160211437847465,0.894714318448678,0.581871037138626,0.580606327392161,0.0639903016854078,0.600197210675105,0.865306202555075,0.475674450863153,0.540111775510013,0.709232900291681,0.590249059023336,0.139384868787602,0.696224155137315,0.951980391284451,0.519808534765616,0.321489077759907,0.273272174410522,0.49044991331175,0.922784370370209,0.147737537976354,0.360205799341202,0.249226342886686,0.0468696767929941,0.434855640865862,0.0146636250428855,0.618412339827046,0.911325277527794,0.397003452759236,0.83336192346178,0.921626273076981,0.396955338772386,0.556594631867483,0.464375592302531,0.515115075511858,0.268734959186986,0.864717481425032,0.558230899041519,0.525969246868044,0.755579305347055,0.129185758763924,0.839841462904587,0.103957986226305,0.659482658840716,0.909384477185085,0.408616713946685,0.501096820924431,0.826204576529562,0.528842250583693,0.0309855460654944,0.396155197639018,0.534406922524795,0.568426694488153,0.837905816733837,0.293086897348985,0.607915596105158,0.35131768649444,0.0120440530590713,0.951176571426913,0.920789788709953,0.565935815684497,0.563675803132355,0.707116617821157,0.80321182240732,0.0702867528889328,710.293379905327,0.577971771592274
0.889197319746017,0.0995922442525625,0.789347924757749,0.708107890328392,0.878680666908622,0.599411341594532,0.282541619846597,0.317501422017813,0.332500635413453,0.931951915379614,0.912999535677955,0.314940470736474,0.527563326526433,0.755866632563993,0.487963084829971,0.842220954364166,0.894585465081036,0.966743635479361,0.438788787228987,0.958955910988152,0.995900573674589,0.365032528992742,0.00941908615641296,0.684676646487787,0.60722750891,0.410160043276846,0.595365909161046,0.824409932363778,0.647175868041813,0.0335021652281284,0.196600595023483,0.22223927336745,0.747033067978919,0.42256015073508,0.92208325327374,1374.84209146351,0.0789318790193647,0.378513362957165,0.662621639901772,0.916540710488334,0.891035915818065,0.555296469014138,0.345849938923493,0.407278723549098,0.429988141171634,0.791707611875609,0.0257076693233103,0.310113023035228,0.253586884820834,0.57311169593595,0.163354061776772,0.0285038365982473,0.460756307002157,0.247526231687516,0.821124074980617,0.850180863169953,0.810788423754275,0.69822568888776,0.521729552419856,0.6646900519263,0.382709444733337,0.804868781939149,0.933461842592806,0.533468428067863,0.492980656446889,0.406992621254176,0.573141294531524,0.328322849236429,0.915623653447255,0.596668784506619,0.862184789031744,0.556762388208881,0.355645737610757,0.695985949365422,0.249503151513636,0.94633180485107,0.10196664207615,0.262273309519514,0.960798533866182,0.871693964814767,0.790499392896891,0.201224076328799,0.495526572922245,0.891389377880841,0.147277422016487,0.297330860979855,0.820779445115477,0.0693623977713287,0.801431365078315,0.0619513739366084,0.2313213176094,0.158124410547316,0.429252875968814,0.857560795499012,0.127217205706984,0.417601376073435,0.152534163324162,0.636522586923093,0.391312499297783,0.0287934020161629,423.215229706579,0.289353564381599
0.157854351215065,0.628088316647336,0.874993752688169,0.112384966574609,0.514889134094119,0.520921608433127,0.578667607158422,0.0486843960825354,0.151894901413471,0.527951838215813,0.52990193082951,0.816767030861229,0.428935116389766,0.993371389806271,0.500627726316452,0.902815111447126,0.300142098451033,0.473167470656335,0.556653355713934,0.920352473622188,0.192785821855068,0.96147073735483,0.0841496614739299,0.500755784567446,0.721700994297862,0.413975701201707,0.430095933843404,0.90592774306424,0.0193211806472391,0.891531869769096,0.428472568746656,0.216348209651187,0.825303051387891,0.294117613229901,0.419850646518171,0.301296877441928,5418.64928556606,0.553447374375537,0.0707260658964515,0.9354950315319,0.480987039860338,0.762570615159348,0.808591723674908,0.332110539311543,0.996250549331307,0.726949037285522,0.803844320354983,0.880585087928921,0.840035579167306,0.86409217515029,0.801150996936485,0.227415300207213,0.217562802834436,0.0219821978826076,0.698589921463281,0.867402306525037,0.597917685983703,0.506837758235633,0.723713044077158,0.523745776154101,0.387879356974736,0.129026734735817,0.602534151636064,0.749198041856289,0.196743471780792,0.406770437024534,0.817993076285347,0.775294367223978,0.392209896584973,0.916510795475915,0.339797917287797,0.807350729126483,0.322025432018563,0.499500375241041,0.499234607443213,0.283330086153001,0.02929990994744,0.427846986567602,0.0948391917627305,0.819162016035989,0.533759367186576,0.974335967097431,0.79781358432956,0.286019806051627,0.00588044547475874,0.54556766175665,0.305196806555614,0.17007508338429,0.682030713418499,0.213614821434021,0.989152232185006,0.247269165934995,0.0305731324478984,0.503139488631859,0.346297074807808,0.73794745048508,0.0594150982797146,0.324163300683722,0.456830766052008,0.684726775391027,4335.87193649854,0.795684706419706
0.489776979666203,0.607770903967321,0.517975602764636,0.299221366876736,0.17260602908209,0.574918090831488,0.475614374969155,0.112646552734077,0.360409720800817,0.57620937959291,0.904798056231812,0.733291716314852,0.550027474761009,0.516198952216655,0.755761758657172,0.915108687011525,0.255848996108398,0.495237497612834,0.477766059339046,0.0571631230413914,0.870573990978301,0.300034603103995,0.711671352619305,0.336639907211065,0.542178257834166,0.17220240435563,0.808643498457968,0.926697839284316,0.200593334622681,0.0598824988119304,0.624116329010576,0.443066900828853,0.497416522586718,0.369153752923012,0.887582112802193,0.428472975036129,0.739784237695858,9699.9665023759,0.654512787470594,0.87370325694792,0.03892234666273,0.103481393540278,0.297413879539818,0.0869008016306907,0.346652901498601,0.16229068976827,0.152064115507528,0.618725183419883,0.752805286319926,0.0491865258663893,0.198724991176277,0.34321216144599,0.77132828743197,0.888291058363393,0.832240213174373,0.00959575106389821,0.541735916165635,0.551280917134136,0.161210555117577,0.667377012548968,0.0296895946376026,0.979396210284904,0.665403755148873,0.43678816058673,0.632910554530099,0.283176321769133,0.783023379044607,0.927182387560606,0.898846530588344,0.968529890757054,0.786772747756913,0.748638070886955,0.893830123590305,0.527352295117453,0.9646528637968,0.854358696145937,0.349827444413677,0.521938154473901,0.190238068578765,0.678019610233605,0.882130979793146,0.684976234799251,0.251019441289827,0.0417916441801935,0.240283285733312,0.14730873494409,0.957674202974886,0.926906545413658,0.0168567125219852,0.156485060229897,0.18877072702162,0.738930816063657,0.565576608059928,0.331758089829236,0.969171432545409,0.176720102084801,0.956211439101025,0.791440944420174,0.578954030526802,0.490265049040318,5896.67349321883,0.605433709919453
0.776809241157025,0.62695193849504,0.526774141239002,0.446359505644068,0.251316388137639,0.0935597233474255,0.641491753514856,0.815532284555957,0.709483080776408,0.426575228804722,0.528101892443374,0.696321591967717,0.80412225658074,0.531345853349194,0.401860635494813,0.216005930677056,0.875111745903268,0.995935169281438,0.281612898921594,0.51020516641438,0.188777627190575,0.636323786806315,0.688738028751686,0.267855748068541,0.448731898562983,0.130103385774419,0.275118603836745,0.162765671499074,0.923796322895214,0.132836977485567,0.904762959107757,0.109170727198943,0.60670417547226,0.172195091377944,0.861068409169093,0.0403520839754492,0.537520084995776,0.697849919553846,5055.39275240153,0.970882979920134,0.956559429876506,0.909424595534801,0.35226883739233,0.223758689360693,0.16728202207014,0.469092404237017,0.432923282962292,0.869754753774032,0.994325992418453,0.590403682086617,0.49585534655489,0.762341853929684,0.927047342527658,0.520096583291888,0.843726617284119,0.568170068552718,0.576092576840892,0.848320218734443,0.610276238527149,0.680560833076015,0.351177633507177,0.306031678104773,0.0980158154852688,0.363244020147249,0.861723564332351,0.641532296082005,0.096224315231666,0.935842552222311,0.54776927176863,0.280165053205565,0.863554026465863,0.0610000805463642,0.0068662001285702,0.2771437081974,0.535371604608372,0.207481372868642,0.600536580663174,0.904939423780888,0.357462853891775,0.0967881609685719,0.570839809952304,0.126115203602239,0.256787411868572,0.0366217670962214,0.164398435503244,0.389096068451181,0.928373445523903,0.597456029849127,0.834724586457014,0.986276721814647,0.323364059906453,0.230577499140054,0.834554772824049,0.957267332123592,0.368556010071188,0.134932516375557,0.112375913886353,0.407341096084565,0.320346722844988,0.776454665930942,4767.41906781702,0.938526936806738
0.0128280387725681,0.315351530676708,0.992045448860154,0.713567052269354,0.803242325782776,0.714165925281122,0.14047454460524,0.261620592791587,0.634848892688751,0.57493302365765,0.0504757093731314,0.654477306641638,0.43050203891471,0.571364497533068,0.936900562839583,0.537843992933631,0.858076852746308,0.627215206623077,0.565743118524551,0.710909168701619,0.132155004423112,0.88070068298839,0.371636262862012,0.411174413748085,0.351578309433535,0.693089263280854,0.813159360783175,0.263035215670243,0.122346465941519,0.561461045173928,0.41408832417801,0.396792799932882,0.289828004315495,0.485915705095977,0.10973354941234,0.145399037748575,0.0603186937514693,0.847599233267829,0.146601201966405,4055.60116050765,0.945944620063528,0.856392343295738,0.248713421169668,0.845999784534797,0.698061715811491,0.557593587087467,0.588370397919789,0.0166424810886383,0.843200912931934,0.0541303546633571,0.147523381747305,0.556336014298722,0.607814772054553,0.333944480400532,0.458214869722724,0.853674601530656,0.371135697700083,0.179730600677431,0.327692776918411,0.588237282587215,0.0970126036554575,0.0528031741268933,0.0802405355498195,0.303272710880265,0.684415886178613,0.821494599338621,0.900860142894089,0.314980023074895,0.285335892578587,0.833702822448686,0.448957359418273,0.154836682369933,0.523466739803553,0.722955080680549,0.643301071831957,0.880555947776884,0.608808009652421,0.592987461248413,0.897142509231344,0.280033549526706,0.605236053699628,0.276344370562583,0.76820290600881,0.46652473253198,0.687228688038886,0.386095799738541,0.528366815065965,0.255404537077993,0.0380620597861707,0.593541404465213,0.57409766013734,0.551239466527477,0.203347735106945,0.574678831966594,0.910964048234746,0.756066625472158,0.839590304065496,0.199844524729997,0.685390724800527,0.0869167726486921,1383.60012881478,0.33561342721805
0.0573925857897848,0.677741817431524,0.427280727308244,0.299526795046404,0.157841108506545,0.00808581174351275,0.0275818244554102,0.605526891537011,0.980821166886017,0.0920645312871784,0.516886145807803,0.343462962191552,0.948977836407721,0.243195705581456,0.540737583534792,0.272389124147594,0.365565712563694,0.62912430986762,0.999573919922113,0.509384898236021,0.764959885971621,0.903884413186461,0.574741577263921,0.426779418019578,0.8162034987472,0.759765249444172,0.44285698607564,0.824617526028305,0.33615264762193,0.955235960427672,0.10555617371574,0.549282332882285,0.675119981169701,0.340660303132609,0.984052405925468,0.870659369509667,0.0678556726779789,0.0236062782350928,0.974869294092059,0.882421483751386,5974.02007784694,0.461793480673805,0.0573042754549533,0.399671265622601,0.611781150801107,0.0225376733578742,0.701841147383675,0.637212844099849,0.251567349536344,0.379529006779194,0.0654555300716311,0.0755739388987422,0.627357449848205,0.151753505924717,0.600080901989713,0.395672171376646,0.403563319938257,0.654471373884007,0.197389638284221,0.506340423831716,0.956647074315697,0.0895160618238151,0.330550276907161,0.273540198337287,0.974855285137892,0.650471768574789,0.918172415113077,0.56991580571048,0.0494832873810083,0.102861622115597,0.257104173535481,0.777439946308732,0.61603125045076,0.780431196792051,0.513868780340999,0.347521363757551,0.787014628993347,0.0534375016577542,0.533882031682879,0.421641091816127,0.606142957229167,0.228383673354983,0.358689337503165,0.0973757437895983,0.972174826543778,0.402953945565969,0.137014400213957,0.819168881047517,0.566905615152791,0.503466009628028,0.613623928511515,0.127845452167094,0.253643427276984,0.328837059205398,0.949486649828032,0.892300949199125,0.830200467258692,0.779759718803689,0.182128791930154,0.153457735665143,699.602029297723,0.113422317896038
0.0512250626925379,0.801947462372482,0.738747160881758,0.212363491300493,0.928808925906196,0.737465825630352,0.631504282355309,0.175171932205558,0.632749148178846,0.218710127985105,0.790749177569523,0.0116566871292889,0.0693855080753565,0.282632796326652,0.343931528739631,0.573815724113956,0.634452015161514,0.44088913500309,0.0487213113810867,0.0699584595859051,0.465441402047873,0.460443038260564,0.364243680145591,0.830290518002585,0.0379360970109701,0.44498421321623,0.20733777876012,0.0321568644139916,0.26637205388397,0.741356739308685,0.566408672137186,0.973458569962531,0.702511840732768,0.78381433011964,0.752100859535858,0.289391710655764,0.414234673371539,0.19756840961054,0.456549890805036,0.198216241551563,0.661530543817207,3346.82057378814,0.477701796684414,0.779962965752929,0.0698295070324093,0.0190133177675307,0.655979587696493,0.866288478951901,0.114671239396557,0.603491156129166,0.3727307820227,0.818614603485912,0.172229694668204,0.751055598026142,0.956542235566303,0.580153664108366,0.130389271071181,0.763022236991674,0.825729351956397,0.606817588908598,0.76486086496152,0.0116808731108904,0.472133025759831,0.303896959405392,0.402541694231331,0.166764230467379,0.52633462799713,0.222980887861922,0.494667255785316,0.758698178920895,0.452021102420986,0.764621085952967,0.34060560981743,0.663562927860767,0.188818031456321,0.902034560218453,0.0133607478346676,0.151396251982078,0.731522988760844,0.449842135887593,0.571052609477192,0.511875227093697,0.0449370222631842,0.846228678012267,0.985731316264719,0.00134992855601013,0.631932419491932,0.175652017118409,0.070077498909086,0.543602771125734,0.302121541462839,0.254949619527906,0.897776539670303,0.404536805814132,0.58887979737483,0.329488812945783,0.464392838766798,0.570298508973792,0.857630890095606,0.962524857372046,2448.67351837433,0.724988601403311
